Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 01:37:26.028000,FIT,51,0 days 00:01:15.203000,61.0,3.0,,,0 days 00:00:26.094000,0 days 00:00:27.885000,0 days 00:00:21.224000,0 days 01:37:12.740000,0 days 01:37:40.625000,0 days 01:38:01.849000,153.0,210.0,234.0,265.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:36:46.629000,2020-12-06 18:16:46.662,4,16.0,False,,False,False,20.6,59.0,1016.3,False,22.9,349,2.8
0 days 01:38:26.002000,FIT,51,0 days 00:01:03.609000,62.0,3.0,,,0 days 00:00:22.560000,0 days 00:00:21.658000,0 days 00:00:19.391000,0 days 01:38:24.409000,0 days 01:38:46.067000,0 days 01:39:05.458000,249.0,238.0,250.0,267.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:38:01.832000,2020-12-06 18:18:01.865,4,16.0,False,,False,False,20.6,59.3,1016.2,False,22.9,5,1.4
0 days 01:39:26.014000,FIT,51,0 days 00:01:16.756000,63.0,3.0,,0 days 01:40:20.538000,0 days 00:00:23.189000,0 days 00:00:24.882000,0 days 00:00:28.685000,0 days 01:39:28.647000,0 days 01:39:53.529000,0 days 01:40:22.214000,213.0,239.0,,276.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:39:05.441000,2020-12-06 18:19:05.474,4,16.0,False,,False,False,20.6,59.1,1016.3,False,23.0,290,1.6
0 days 01:40:26.015000,FIT,51,0 days 00:01:25.851000,64.0,4.0,0 days 01:40:46.351000,,0 days 00:00:42.633000,0 days 00:00:21.208000,0 days 00:00:22.010000,0 days 01:41:04.847000,0 days 01:41:26.055000,0 days 01:41:48.065000,274.0,257.0,207.0,219.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:40:22.197000,2020-12-06 18:20:22.230,4,16.0,False,,False,False,20.6,59.2,1016.1,False,23.0,347,1.2
0 days 01:42:26.040000,FIT,51,0 days 00:01:07.260000,65.0,4.0,,,0 days 00:00:22.812000,0 days 00:00:25.631000,0 days 00:00:18.817000,0 days 01:42:10.877000,0 days 01:42:36.508000,0 days 01:42:55.325000,242.0,223.0,274.0,238.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:41:48.048000,2020-12-06 18:21:48.081,4,16.0,False,,False,False,20.6,59.4,1016.2,False,23.0,92,1.4
0 days 01:43:26.052000,FIT,51,0 days 00:00:58.416000,66.0,4.0,,,0 days 00:00:20.456000,0 days 00:00:20.691000,0 days 00:00:17.269000,0 days 01:43:15.781000,0 days 01:43:36.472000,0 days 01:43:53.741000,275.0,257.0,279.0,293.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:42:55.308000,2020-12-06 18:22:55.341,4,16.0,False,,False,False,20.6,59.5,1016.2,False,23.0,32,1.3
0 days 01:44:26.066000,FIT,51,0 days 00:00:59.784000,67.0,4.0,,,0 days 00:00:21.060000,0 days 00:00:20.977000,0 days 00:00:17.747000,0 days 01:44:14.801000,0 days 01:44:35.778000,0 days 01:44:53.525000,272.0,257.0,267.0,289.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:43:53.724000,2020-12-06 18:23:53.757,4,16.0,False,,False,False,20.5,59.5,1016.2,False,22.8,4,1.6
0 days 01:45:26.091000,FIT,51,0 days 00:01:09.827000,68.0,4.0,,,0 days 00:00:26.152000,0 days 00:00:25.261000,0 days 00:00:18.414000,0 days 01:45:19.677000,0 days 01:45:44.938000,0 days 01:46:03.352000,168.0,239.0,283.0,219.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:44:53.508000,2020-12-06 18:24:53.541,4,16.0,False,,False,False,20.5,59.6,1016.2,False,22.7,13,1.6
0 days 01:46:26.056000,FIT,51,0 days 00:00:58.473000,69.0,4.0,,,0 days 00:00:20.494000,0 days 00:00:20.786000,0 days 00:00:17.193000,0 days 01:46:23.846000,0 days 01:46:44.632000,0 days 01:47:01.825000,281.0,259.0,286.0,301.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:46:03.335000,2020-12-06 18:26:03.368,1,16.0,False,,False,False,20.5,59.8,1016.3,False,22.7,10,1.6
0 days 01:47:26.076000,FIT,51,0 days 00:00:59.111000,70.0,4.0,,,0 days 00:00:20.407000,0 days 00:00:21.414000,0 days 00:00:17.290000,0 days 01:47:22.232000,0 days 01:47:43.646000,0 days 01:48:00.936000,282.0,258.0,287.0,297.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:47:01.808000,2020-12-06 18:27:01.841,1,16.0,False,,False,True,20.5,60.0,1016.2,False,22.8,0,1.5
0 days 01:48:26.068000,FIT,51,0 days 00:00:58.874000,71.0,4.0,,,0 days 00:00:20.488000,0 days 00:00:21.221000,0 days 00:00:17.165000,0 days 01:48:21.424000,0 days 01:48:42.645000,0 days 01:48:59.810000,288.0,260.0,295.0,295.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:48:00.919000,2020-12-06 18:28:00.952,1,16.0,False,,False,True,20.5,59.9,1016.2,False,22.8,348,1.9
0 days 01:49:26.089000,FIT,51,0 days 00:00:58.018000,72.0,4.0,,,0 days 00:00:20.126000,0 days 00:00:20.821000,0 days 00:00:17.071000,0 days 01:49:19.936000,0 days 01:49:40.757000,0 days 01:49:57.828000,290.0,261.0,293.0,328.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:48:59.793000,2020-12-06 18:28:59.826,1,16.0,False,,False,True,20.5,60.1,1016.2,False,22.8,23,1.5
0 days 01:50:26.074000,FIT,51,0 days 00:00:58.406000,73.0,4.0,,,0 days 00:00:20.323000,0 days 00:00:20.960000,0 days 00:00:17.123000,0 days 01:50:18.151000,0 days 01:50:39.111000,0 days 01:50:56.234000,287.0,259.0,292.0,313.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:49:57.811000,2020-12-06 18:29:57.844,1,16.0,False,,False,True,20.5,60.6,1016.3,False,22.8,356,1.7
0 days 01:51:26.088000,FIT,51,0 days 00:00:58.563000,74.0,4.0,,,0 days 00:00:20.144000,0 days 00:00:21.223000,0 days 00:00:17.196000,0 days 01:51:16.378000,0 days 01:51:37.601000,0 days 01:51:54.797000,288.0,258.0,284.0,311.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:50:56.217000,2020-12-06 18:30:56.250,1,16.0,False,,False,True,20.5,60.7,1016.2,False,22.8,6,2.2
0 days 01:52:26.088000,FIT,51,0 days 00:00:58.649000,75.0,4.0,,,0 days 00:00:20.543000,0 days 00:00:20.924000,0 days 00:00:17.182000,0 days 01:52:15.340000,0 days 01:52:36.264000,0 days 01:52:53.446000,280.0,258.0,284.0,308.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:51:54.780000,2020-12-06 18:31:54.813,1,16.0,False,,False,True,20.5,60.8,1016.2,False,22.8,5,2.3
0 days 01:53:26.064000,FIT,51,0 days 00:00:58.543000,76.0,4.0,,,0 days 00:00:20.537000,0 days 00:00:20.757000,0 days 00:00:17.249000,0 days 01:53:13.983000,0 days 01:53:34.740000,0 days 01:53:51.989000,278.0,258.0,282.0,301.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:52:53.429000,2020-12-06 18:32:53.462,1,16.0,False,,False,True,20.5,60.7,1016.2,False,22.8,343,1.5
0 days 01:54:26.085000,FIT,51,0 days 00:00:58.520000,77.0,4.0,,,0 days 00:00:20.424000,0 days 00:00:20.829000,0 days 00:00:17.267000,0 days 01:54:12.413000,0 days 01:54:33.242000,0 days 01:54:50.509000,,257.0,281.0,,False,SOFT,17.0,False,Haas F1 Team,0 days 01:53:51.972000,2020-12-06 18:33:52.005,1,16.0,False,,False,True,20.5,60.5,1016.2,False,22.8,315,2.2
0 days 01:55:26.094000,FIT,51,0 days 00:00:58.470000,78.0,4.0,,,0 days 00:00:20.434000,0 days 00:00:20.807000,0 days 00:00:17.229000,0 days 01:55:10.943000,0 days 01:55:31.750000,0 days 01:55:48.979000,,258.0,282.0,,False,SOFT,18.0,False,Haas F1 Team,0 days 01:54:50.492000,2020-12-06 18:34:50.525,1,16.0,False,,False,True,20.5,60.6,1016.3,False,22.7,1,2.4
0 days 01:56:26.097000,FIT,51,0 days 00:00:58.510000,79.0,4.0,,,0 days 00:00:20.485000,0 days 00:00:20.849000,0 days 00:00:17.176000,0 days 01:56:09.464000,0 days 01:56:30.313000,0 days 01:56:47.489000,286.0,258.0,283.0,302.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:55:48.962000,2020-12-06 18:35:48.995,1,16.0,False,,False,True,20.5,60.6,1016.3,False,22.8,8,1.7
0 days 01:57:26.081000,FIT,51,0 days 00:00:58.294000,80.0,4.0,,,0 days 00:00:20.457000,0 days 00:00:20.753000,0 days 00:00:17.084000,0 days 01:57:07.946000,0 days 01:57:28.699000,0 days 01:57:45.783000,279.0,258.0,282.0,300.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:56:47.472000,2020-12-06 18:36:47.505,1,16.0,False,,False,True,20.5,60.7,1016.2,False,22.8,351,1.6
0 days 01:58:26.076000,FIT,51,0 days 00:00:58.690000,81.0,4.0,,,0 days 00:00:20.636000,0 days 00:00:20.834000,0 days 00:00:17.220000,0 days 01:58:06.419000,0 days 01:58:27.253000,0 days 01:58:44.473000,277.0,259.0,282.0,297.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:57:45.766000,2020-12-06 18:37:45.799,1,16.0,False,,False,True,20.4,60.8,1016.2,False,22.7,326,1.0
0 days 01:59:26.095000,FIT,51,0 days 00:00:59.696000,82.0,4.0,,,0 days 00:00:20.992000,0 days 00:00:21.459000,0 days 00:00:17.245000,0 days 01:59:05.465000,0 days 01:59:26.924000,0 days 01:59:44.169000,288.0,258.0,282.0,286.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:58:44.456000,2020-12-06 18:38:44.489,1,17.0,False,,False,True,20.5,60.9,1016.4,False,22.7,343,1.9
0 days 02:00:26.085000,FIT,51,0 days 00:00:58.623000,83.0,4.0,,,0 days 00:00:20.549000,0 days 00:00:20.854000,0 days 00:00:17.220000,0 days 02:00:04.718000,0 days 02:00:25.572000,0 days 02:00:42.792000,277.0,258.0,282.0,299.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:59:44.152000,2020-12-06 18:39:44.185,1,17.0,False,,False,True,20.5,61.0,1016.3,False,22.7,334,1.7
0 days 02:01:26.093000,FIT,51,0 days 00:00:58.313000,84.0,4.0,,,0 days 00:00:20.525000,0 days 00:00:20.672000,0 days 00:00:17.116000,0 days 02:01:03.317000,0 days 02:01:23.989000,0 days 02:01:41.105000,,259.0,282.0,302.0,False,SOFT,24.0,False,Haas F1 Team,0 days 02:00:42.775000,2020-12-06 18:40:42.808,1,17.0,False,,False,True,20.5,61.0,1016.3,False,22.7,11,2.1
0 days 02:02:26.090000,FIT,51,0 days 00:00:58.166000,85.0,4.0,,,0 days 00:00:20.456000,0 days 00:00:20.522000,0 days 00:00:17.188000,0 days 02:02:01.561000,0 days 02:02:22.083000,0 days 02:02:39.271000,278.0,260.0,282.0,303.0,False,SOFT,25.0,False,Haas F1 Team,0 days 02:01:41.088000,2020-12-06 18:41:41.121,1,17.0,False,,False,True,20.5,60.8,1016.4,False,22.6,12,1.4
0 days 02:03:26.100000,FIT,51,0 days 00:00:58.375000,86.0,4.0,,,0 days 00:00:20.452000,0 days 00:00:20.805000,0 days 00:00:17.118000,0 days 02:02:59.723000,0 days 02:03:20.528000,0 days 02:03:37.646000,277.0,259.0,283.0,301.0,False,SOFT,26.0,False,Haas F1 Team,0 days 02:02:39.254000,2020-12-06 18:42:39.287,1,17.0,False,,False,True,20.4,61.3,1016.4,False,22.6,3,2.6
0 days 02:04:26.078000,FIT,51,0 days 00:00:58.127000,87.0,4.0,,,0 days 00:00:20.347000,0 days 00:00:20.541000,0 days 00:00:17.239000,0 days 02:03:57.993000,0 days 02:04:18.534000,0 days 02:04:35.773000,,260.0,283.0,300.0,False,SOFT,27.0,False,Haas F1 Team,0 days 02:03:37.629000,2020-12-06 18:43:37.662,1,17.0,False,,False,True,20.5,61.0,1016.5,False,22.6,15,1.9
