Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 01:36:25.984000,OCO,31,0 days 00:01:15.063000,62.0,2.0,,,0 days 00:00:28.595000,0 days 00:00:26.318000,0 days 00:00:20.150000,0 days 01:36:26.548000,0 days 01:36:52.866000,0 days 01:37:13.016000,126.0,240.0,255.0,188.0,False,HARD,21.0,True,Renault,0 days 01:35:57.953000,2020-12-06 18:15:57.986,64,4.0,False,,False,False,20.5,59.0,1016.2,False,22.9,26,2.0
0 days 01:37:26.028000,OCO,31,0 days 00:01:18.201000,63.0,2.0,,,0 days 00:00:27.420000,0 days 00:00:27.893000,0 days 00:00:22.888000,0 days 01:37:40.436000,0 days 01:38:08.329000,0 days 01:38:31.217000,177.0,244.0,241.0,220.0,False,HARD,22.0,True,Renault,0 days 01:37:13.016000,2020-12-06 18:17:13.049,4,3.0,False,,False,False,20.6,59.0,1016.3,False,22.9,349,2.8
0 days 01:39:26.014000,OCO,31,0 days 00:01:31.165000,64.0,2.0,,,0 days 00:00:29.212000,0 days 00:00:31.861000,0 days 00:00:30.092000,0 days 01:39:00.429000,0 days 01:39:32.290000,0 days 01:40:02.382000,147.0,177.0,202.0,184.0,False,HARD,23.0,True,Renault,0 days 01:38:31.217000,2020-12-06 18:18:31.250,4,2.0,False,,False,False,20.6,59.1,1016.3,False,23.0,290,1.6
0 days 01:40:26.015000,OCO,31,0 days 00:01:29.872000,65.0,2.0,,,0 days 00:00:29.594000,0 days 00:00:31.385000,0 days 00:00:28.893000,0 days 01:40:31.976000,0 days 01:41:03.361000,0 days 01:41:32.254000,167.0,161.0,153.0,134.0,False,HARD,24.0,True,Renault,0 days 01:40:02.382000,2020-12-06 18:20:02.415,4,2.0,False,,False,False,20.6,59.2,1016.1,False,23.0,347,1.2
0 days 01:42:26.040000,OCO,31,0 days 00:01:34.418000,66.0,2.0,,,0 days 00:00:32.599000,0 days 00:00:32.105000,0 days 00:00:29.714000,0 days 01:42:04.853000,0 days 01:42:36.958000,0 days 01:43:06.672000,144.0,171.0,113.0,159.0,False,HARD,25.0,True,Renault,0 days 01:41:32.254000,2020-12-06 18:21:32.287,4,2.0,False,,False,False,20.6,59.4,1016.2,False,23.0,92,1.4
0 days 01:43:26.052000,OCO,31,0 days 00:01:26.591000,67.0,2.0,,,0 days 00:00:29.482000,0 days 00:00:33.174000,0 days 00:00:23.935000,0 days 01:43:36.154000,0 days 01:44:09.328000,0 days 01:44:33.263000,168.0,128.0,209.0,230.0,False,HARD,26.0,True,Renault,0 days 01:43:06.672000,2020-12-06 18:23:06.705,4,2.0,False,,False,False,20.6,59.5,1016.2,False,23.0,32,1.3
0 days 01:45:26.091000,OCO,31,0 days 00:01:22.462000,68.0,2.0,,,0 days 00:00:28.945000,0 days 00:00:31.559000,0 days 00:00:21.958000,0 days 01:45:02.208000,0 days 01:45:33.767000,0 days 01:45:55.725000,207.0,175.0,290.0,186.0,False,HARD,27.0,True,Renault,0 days 01:44:33.263000,2020-12-06 18:24:33.296,4,2.0,False,,False,False,20.5,59.6,1016.2,False,22.7,13,1.6
0 days 01:46:26.056000,OCO,31,0 days 00:00:57.663000,69.0,2.0,,,0 days 00:00:20.301000,0 days 00:00:20.368000,0 days 00:00:16.994000,0 days 01:46:16.026000,0 days 01:46:36.394000,0 days 01:46:53.388000,283.0,266.0,286.0,309.0,False,HARD,28.0,True,Renault,0 days 01:45:55.725000,2020-12-06 18:25:55.758,1,2.0,False,,False,False,20.5,59.8,1016.3,False,22.7,10,1.6
0 days 01:47:26.076000,OCO,31,0 days 00:00:57.431000,70.0,2.0,,,0 days 00:00:20.092000,0 days 00:00:20.364000,0 days 00:00:16.975000,0 days 01:47:13.480000,0 days 01:47:33.844000,0 days 01:47:50.819000,282.0,265.0,286.0,305.0,False,HARD,29.0,True,Renault,0 days 01:46:53.388000,2020-12-06 18:26:53.421,1,2.0,False,,False,True,20.5,60.0,1016.2,False,22.8,0,1.5
0 days 01:48:26.068000,OCO,31,0 days 00:00:57.361000,71.0,2.0,,,0 days 00:00:20.113000,0 days 00:00:20.319000,0 days 00:00:16.929000,0 days 01:48:10.932000,0 days 01:48:31.251000,0 days 01:48:48.180000,,266.0,285.0,303.0,True,HARD,30.0,True,Renault,0 days 01:47:50.819000,2020-12-06 18:27:50.852,1,2.0,False,,False,True,20.5,59.9,1016.2,False,22.8,348,1.9
0 days 01:49:26.089000,OCO,31,0 days 00:00:57.582000,72.0,2.0,,,0 days 00:00:20.262000,0 days 00:00:20.373000,0 days 00:00:16.947000,0 days 01:49:08.442000,0 days 01:49:28.815000,0 days 01:49:45.762000,280.0,266.0,285.0,,False,HARD,31.0,True,Renault,0 days 01:48:48.180000,2020-12-06 18:28:48.213,1,2.0,False,,False,True,20.5,60.1,1016.2,False,22.8,23,1.5
0 days 01:50:26.074000,OCO,31,0 days 00:00:58.233000,73.0,2.0,,,0 days 00:00:20.293000,0 days 00:00:21.008000,0 days 00:00:16.932000,0 days 01:50:06.055000,0 days 01:50:27.063000,0 days 01:50:43.995000,281.0,265.0,293.0,,False,HARD,32.0,True,Renault,0 days 01:49:45.762000,2020-12-06 18:29:45.795,1,3.0,False,,False,True,20.5,60.6,1016.3,False,22.8,356,1.7
0 days 01:51:26.088000,OCO,31,0 days 00:00:57.514000,74.0,2.0,,,0 days 00:00:20.101000,0 days 00:00:20.427000,0 days 00:00:16.986000,0 days 01:51:04.096000,0 days 01:51:24.523000,0 days 01:51:41.509000,286.0,264.0,286.0,320.0,False,HARD,33.0,True,Renault,0 days 01:50:43.995000,2020-12-06 18:30:44.028,1,3.0,False,,False,True,20.5,60.7,1016.2,False,22.8,6,2.2
0 days 01:52:26.088000,OCO,31,0 days 00:00:57.350000,75.0,2.0,,,0 days 00:00:20.214000,0 days 00:00:20.206000,0 days 00:00:16.930000,0 days 01:52:01.723000,0 days 01:52:21.929000,0 days 01:52:38.859000,281.0,264.0,285.0,306.0,True,HARD,34.0,True,Renault,0 days 01:51:41.509000,2020-12-06 18:31:41.542,1,3.0,False,,False,True,20.5,60.8,1016.2,False,22.8,5,2.3
0 days 01:53:26.064000,OCO,31,0 days 00:00:57.613000,76.0,2.0,,,0 days 00:00:20.260000,0 days 00:00:20.356000,0 days 00:00:16.997000,0 days 01:52:59.119000,0 days 01:53:19.475000,0 days 01:53:36.472000,280.0,265.0,285.0,303.0,False,HARD,35.0,True,Renault,0 days 01:52:38.859000,2020-12-06 18:32:38.892,1,3.0,False,,False,True,20.5,60.7,1016.2,False,22.8,343,1.5
0 days 01:54:26.085000,OCO,31,0 days 00:00:57.473000,77.0,2.0,,,0 days 00:00:20.210000,0 days 00:00:20.306000,0 days 00:00:16.957000,0 days 01:53:56.682000,0 days 01:54:16.988000,0 days 01:54:33.945000,281.0,264.0,286.0,302.0,False,HARD,36.0,True,Renault,0 days 01:53:36.472000,2020-12-06 18:33:36.505,1,3.0,False,,False,True,20.5,60.5,1016.2,False,22.8,315,2.2
0 days 01:55:26.094000,OCO,31,0 days 00:00:57.728000,78.0,2.0,,,0 days 00:00:20.214000,0 days 00:00:20.529000,0 days 00:00:16.985000,0 days 01:54:54.159000,0 days 01:55:14.688000,0 days 01:55:31.673000,,264.0,285.0,301.0,False,HARD,37.0,True,Renault,0 days 01:54:33.945000,2020-12-06 18:34:33.978,1,3.0,False,,False,True,20.5,60.6,1016.3,False,22.7,1,2.4
0 days 01:56:26.097000,OCO,31,0 days 00:00:57.550000,79.0,2.0,,,0 days 00:00:20.200000,0 days 00:00:20.378000,0 days 00:00:16.972000,0 days 01:55:51.873000,0 days 01:56:12.251000,0 days 01:56:29.223000,,264.0,285.0,303.0,False,HARD,38.0,True,Renault,0 days 01:55:31.673000,2020-12-06 18:35:31.706,1,2.0,False,,False,True,20.5,60.6,1016.3,False,22.8,8,1.7
0 days 01:57:26.081000,OCO,31,0 days 00:00:57.522000,80.0,2.0,,,0 days 00:00:20.231000,0 days 00:00:20.348000,0 days 00:00:16.943000,0 days 01:56:49.454000,0 days 01:57:09.802000,0 days 01:57:26.745000,280.0,265.0,285.0,301.0,False,HARD,39.0,True,Renault,0 days 01:56:29.223000,2020-12-06 18:36:29.256,1,2.0,False,,False,True,20.5,60.7,1016.2,False,22.8,351,1.6
0 days 01:57:26.081000,OCO,31,0 days 00:00:57.529000,81.0,2.0,,,0 days 00:00:20.280000,0 days 00:00:20.337000,0 days 00:00:16.912000,0 days 01:57:47.025000,0 days 01:58:07.362000,0 days 01:58:24.274000,281.0,264.0,285.0,299.0,False,HARD,40.0,True,Renault,0 days 01:57:26.745000,2020-12-06 18:37:26.778,1,2.0,False,,False,True,20.5,60.7,1016.2,False,22.8,351,1.6
0 days 01:58:26.076000,OCO,31,0 days 00:00:57.557000,82.0,2.0,,,0 days 00:00:20.249000,0 days 00:00:20.395000,0 days 00:00:16.913000,0 days 01:58:44.523000,0 days 01:59:04.918000,0 days 01:59:21.831000,,266.0,285.0,301.0,False,HARD,41.0,True,Renault,0 days 01:58:24.274000,2020-12-06 18:38:24.307,1,2.0,False,,False,True,20.4,60.8,1016.2,False,22.7,326,1.0
0 days 01:59:26.095000,OCO,31,0 days 00:00:57.466000,83.0,2.0,,,0 days 00:00:20.221000,0 days 00:00:20.329000,0 days 00:00:16.916000,0 days 01:59:42.052000,0 days 02:00:02.381000,0 days 02:00:19.297000,280.0,265.0,286.0,302.0,False,HARD,42.0,True,Renault,0 days 01:59:21.831000,2020-12-06 18:39:21.864,1,2.0,False,,False,True,20.5,60.9,1016.4,False,22.7,343,1.9
0 days 02:00:26.085000,OCO,31,0 days 00:00:57.532000,84.0,2.0,,,0 days 00:00:20.222000,0 days 00:00:20.352000,0 days 00:00:16.958000,0 days 02:00:39.519000,0 days 02:00:59.871000,0 days 02:01:16.829000,,265.0,285.0,300.0,False,HARD,43.0,True,Renault,0 days 02:00:19.297000,2020-12-06 18:40:19.330,1,2.0,False,,False,True,20.5,61.0,1016.3,False,22.7,334,1.7
0 days 02:01:26.093000,OCO,31,0 days 00:00:57.546000,85.0,2.0,,,0 days 00:00:20.223000,0 days 00:00:20.397000,0 days 00:00:16.926000,0 days 02:01:37.052000,0 days 02:01:57.449000,0 days 02:02:14.375000,281.0,265.0,286.0,301.0,False,HARD,44.0,True,Renault,0 days 02:01:16.829000,2020-12-06 18:41:16.862,1,2.0,False,,False,True,20.5,61.0,1016.3,False,22.7,11,2.1
0 days 02:02:26.090000,OCO,31,0 days 00:00:57.521000,86.0,2.0,,,0 days 00:00:20.200000,0 days 00:00:20.334000,0 days 00:00:16.987000,0 days 02:02:34.575000,0 days 02:02:54.909000,0 days 02:03:11.896000,,266.0,285.0,,False,HARD,45.0,True,Renault,0 days 02:02:14.375000,2020-12-06 18:42:14.408,1,2.0,False,,False,True,20.5,60.8,1016.4,False,22.6,12,1.4
0 days 02:03:26.100000,OCO,31,0 days 00:00:57.520000,87.0,2.0,,,0 days 00:00:20.253000,0 days 00:00:20.384000,0 days 00:00:16.883000,0 days 02:03:32.149000,0 days 02:03:52.533000,0 days 02:04:09.416000,280.0,266.0,286.0,300.0,False,HARD,46.0,True,Renault,0 days 02:03:11.896000,2020-12-06 18:43:11.929,1,2.0,False,,False,True,20.4,61.3,1016.4,False,22.6,3,2.6
