Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 01:45:22.498000,BOT,77,0 days 00:01:07.534000,62.0,2.0,,,0 days 00:00:17.085000,0 days 00:00:30.007000,0 days 00:00:20.442000,0 days 01:44:50.228000,0 days 01:45:20.235000,0 days 01:45:40.677000,295.0,241.0,280.0,300.0,True,MEDIUM,28.0,True,Mercedes,0 days 01:44:33.143000,2020-07-12 14:24:35.165,1,3.0,False,,False,True,20.7,33.2,945.9,False,37.0,96,3.3
0 days 01:46:22.500000,BOT,77,0 days 00:01:07.785000,63.0,2.0,,,0 days 00:00:17.048000,0 days 00:00:30.147000,0 days 00:00:20.590000,0 days 01:45:57.725000,0 days 01:46:27.872000,0 days 01:46:48.462000,,240.0,278.0,298.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:45:40.677000,2020-07-12 14:25:42.699,1,3.0,False,,False,True,20.4,34.6,945.9,False,36.6,88,1.9
0 days 01:47:22.506000,BOT,77,0 days 00:01:07.750000,64.0,2.0,,,0 days 00:00:17.148000,0 days 00:00:30.075000,0 days 00:00:20.527000,0 days 01:47:05.610000,0 days 01:47:35.685000,0 days 01:47:56.212000,296.0,241.0,280.0,299.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:46:48.462000,2020-07-12 14:26:50.484,1,3.0,False,,False,True,20.5,34.5,946.0,False,36.4,64,2.6
0 days 01:48:22.503000,BOT,77,0 days 00:01:07.691000,65.0,2.0,,,0 days 00:00:17.107000,0 days 00:00:30.058000,0 days 00:00:20.526000,0 days 01:48:13.319000,0 days 01:48:43.377000,0 days 01:49:03.903000,299.0,242.0,289.0,302.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:47:56.212000,2020-07-12 14:27:58.234,1,3.0,False,,False,True,20.4,34.5,946.0,False,36.3,68,2.5
0 days 01:49:22.501000,BOT,77,0 days 00:01:08.847000,66.0,2.0,,,0 days 00:00:16.745000,0 days 00:00:31.230000,0 days 00:00:20.872000,0 days 01:49:20.648000,0 days 01:49:51.878000,0 days 01:50:12.750000,328.0,220.0,289.0,313.0,False,MEDIUM,32.0,True,Mercedes,0 days 01:49:03.903000,2020-07-12 14:29:05.925,1,3.0,False,,False,True,20.3,35.1,945.9,False,36.1,68,2.3
0 days 01:50:22.504000,BOT,77,0 days 00:01:09.184000,67.0,2.0,,,0 days 00:00:16.950000,0 days 00:00:31.340000,0 days 00:00:20.894000,0 days 01:50:29.700000,0 days 01:51:01.040000,0 days 01:51:21.934000,315.0,233.0,277.0,307.0,False,MEDIUM,33.0,True,Mercedes,0 days 01:50:12.750000,2020-07-12 14:30:14.772,1,2.0,False,,False,True,20.2,34.7,945.9,False,36.1,84,1.6
0 days 01:51:22.509000,BOT,77,0 days 00:01:07.939000,68.0,2.0,,,0 days 00:00:17.181000,0 days 00:00:30.207000,0 days 00:00:20.551000,0 days 01:51:39.115000,0 days 01:52:09.322000,0 days 01:52:29.873000,288.0,242.0,278.0,289.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:51:21.934000,2020-07-12 14:31:23.956,1,2.0,False,,False,True,20.3,36.0,946.0,False,36.0,61,2.6
0 days 01:53:22.550000,BOT,77,0 days 00:01:07.618000,69.0,2.0,,,0 days 00:00:17.188000,0 days 00:00:30.086000,0 days 00:00:20.344000,0 days 01:52:47.061000,0 days 01:53:17.147000,0 days 01:53:37.491000,294.0,241.0,279.0,291.0,False,MEDIUM,35.0,True,Mercedes,0 days 01:52:29.873000,2020-07-12 14:32:31.895,1,2.0,False,,False,True,20.2,35.8,945.9,False,36.7,94,2.8
0 days 01:54:22.551000,BOT,77,0 days 00:01:07.807000,70.0,2.0,,,0 days 00:00:17.236000,0 days 00:00:30.063000,0 days 00:00:20.508000,0 days 01:53:54.727000,0 days 01:54:24.790000,0 days 01:54:45.298000,291.0,240.0,277.0,289.0,False,MEDIUM,36.0,True,Mercedes,0 days 01:53:37.491000,2020-07-12 14:33:39.513,1,2.0,False,,False,True,20.4,35.7,945.9,False,36.7,68,1.7
0 days 01:55:22.550000,BOT,77,0 days 00:01:08.124000,71.0,2.0,,,0 days 00:00:17.258000,0 days 00:00:30.207000,0 days 00:00:20.659000,0 days 01:55:02.556000,0 days 01:55:32.763000,0 days 01:55:53.422000,294.0,242.0,275.0,295.0,False,MEDIUM,37.0,True,Mercedes,0 days 01:54:45.298000,2020-07-12 14:34:47.320,1,2.0,False,,False,True,20.6,35.3,945.9,False,36.5,83,2.8
