Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 01:51:58.858000,SAI,55,0 days 00:01:13.639000,62.0,2.0,,,0 days 00:00:18.772000,0 days 00:00:38.099000,0 days 00:00:16.768000,0 days 01:52:01.766000,0 days 01:52:39.865000,0 days 01:52:56.633000,301.0,253.0,309.0,312.0,False,MEDIUM,33.0,True,McLaren,0 days 01:51:42.973000,2019-11-17 18:31:43.789,1,7.0,False,,False,True,20.9,60.6,924.5,False,42.3,292,1.1
0 days 01:52:58.619000,SAI,55,0 days 00:01:13.158000,63.0,2.0,,,0 days 00:00:18.657000,0 days 00:00:37.683000,0 days 00:00:16.818000,0 days 01:53:15.290000,0 days 01:53:52.973000,0 days 01:54:09.791000,307.0,254.0,307.0,313.0,True,MEDIUM,34.0,True,McLaren,0 days 01:52:56.612000,2019-11-17 18:32:57.428,1,7.0,False,,False,True,20.8,60.9,924.5,False,41.4,181,1.7
0 days 01:54:58.618000,SAI,55,0 days 00:01:13.340000,64.0,2.0,,,0 days 00:00:18.716000,0 days 00:00:37.777000,0 days 00:00:16.847000,0 days 01:54:28.507000,0 days 01:55:06.284000,0 days 01:55:23.131000,301.0,254.0,306.0,310.0,False,MEDIUM,35.0,True,McLaren,0 days 01:54:09.770000,2019-11-17 18:34:10.586,1,7.0,False,,False,True,20.7,61.3,924.5,False,39.7,159,1.6
0 days 01:55:58.622000,SAI,55,0 days 00:01:13.166000,65.0,2.0,,,0 days 00:00:18.714000,0 days 00:00:37.691000,0 days 00:00:16.761000,0 days 01:55:41.845000,0 days 01:56:19.536000,0 days 01:56:36.297000,304.0,254.0,307.0,,False,MEDIUM,36.0,True,McLaren,0 days 01:55:23.110000,2019-11-17 18:35:23.926,1,7.0,False,,False,True,20.7,61.6,924.5,False,39.1,279,1.3
0 days 01:56:58.790000,SAI,55,0 days 00:01:26.049000,66.0,2.0,,,0 days 00:00:18.771000,0 days 00:00:46.715000,0 days 00:00:20.563000,0 days 01:56:55.068000,0 days 01:57:41.783000,0 days 01:58:02.346000,305.0,170.0,270.0,304.0,False,MEDIUM,37.0,True,McLaren,0 days 01:56:36.276000,2019-11-17 18:36:37.092,4,5.0,False,,False,False,20.7,61.3,924.5,False,38.9,295,1.3
0 days 01:58:58.628000,SAI,55,0 days 00:01:40.132000,67.0,2.0,,,0 days 00:00:25.317000,0 days 00:00:51.552000,0 days 00:00:23.263000,0 days 01:58:27.663000,0 days 01:59:19.215000,0 days 01:59:42.478000,223.0,163.0,207.0,211.0,False,MEDIUM,38.0,True,McLaren,0 days 01:58:02.325000,2019-11-17 18:38:03.141,4,5.0,False,,False,False,20.4,61.9,924.5,False,38.3,156,1.7
0 days 01:59:58.638000,SAI,55,0 days 00:01:54.407000,68.0,2.0,,,0 days 00:00:29.221000,0 days 00:00:58.267000,0 days 00:00:26.919000,0 days 02:00:11.699000,0 days 02:01:09.966000,0 days 02:01:36.885000,203.0,149.0,204.0,,False,MEDIUM,39.0,True,McLaren,0 days 01:59:42.457000,2019-11-17 18:39:43.273,4,5.0,False,,False,False,20.3,62.4,924.6,False,37.9,139,1.7
0 days 02:01:58.623000,SAI,55,0 days 00:02:16.639000,69.0,2.0,,,0 days 00:00:31.627000,0 days 00:01:00.300000,0 days 00:00:44.712000,0 days 02:02:08.512000,0 days 02:03:08.812000,0 days 02:03:53.524000,169.0,124.0,217.0,163.0,False,MEDIUM,40.0,True,McLaren,0 days 02:01:36.864000,2019-11-17 18:41:37.680,4,5.0,False,,False,False,20.2,62.9,924.6,False,39.5,145,0.9
0 days 02:03:58.682000,SAI,55,0 days 00:01:16.103000,70.0,2.0,,,0 days 00:00:20.500000,0 days 00:00:38.594000,0 days 00:00:17.009000,0 days 02:04:14.024000,0 days 02:04:52.618000,0 days 02:05:09.627000,310.0,249.0,307.0,274.0,False,MEDIUM,41.0,True,McLaren,0 days 02:03:53.503000,2019-11-17 18:43:54.319,2,4.0,False,,False,False,20.2,62.7,924.5,False,39.2,107,0.9
0 days 02:05:58.707000,SAI,55,0 days 00:01:13.446000,71.0,2.0,,,0 days 00:00:19.019000,0 days 00:00:37.559000,0 days 00:00:16.868000,0 days 02:05:28.646000,0 days 02:06:06.205000,0 days 02:06:23.073000,,257.0,309.0,308.0,False,MEDIUM,42.0,True,McLaren,0 days 02:05:09.606000,2019-11-17 18:45:10.422,1,4.0,False,,False,True,20.2,62.7,924.5,False,39.2,170,1.1
